2025-09-04 17:46:35 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          0.05694662034511566,
          -0.3188079595565796,
          0.04681965336203575,
          -0.3215521275997162,
          0.3417292833328247,
          -0.012065412476658821,
          0.4430163502693176,
          0.021004658192396164,
          0.19528479874134064,
          -0.8139237761497498,
          -0.4057059586048126,
          0.5818907618522644,
          0.29644232988357544,
          -0.5506532192230225,
          0.5257641077041626,
          0.015317986719310284,
          0.4120490849018097,
          -0.08029066771268845,
          0.3921876847743988,
          0.01075767632573843,
          0.48611941933631897,
          -0.6527755260467529,
          -0.2936707139015198,
          -0.14485463500022888,
          -0.005088113248348236,
          -0.30881455540657043,
          -0.44601625204086304,
          -0.6256431341171265,
          0.24975864589214325,
          0.19136692583560944,
          0.49028003215789795,
          -0.022032998502254486,
          -0.04099893197417259,
          -0.05604925379157066,
          0.6023488640785217,
          0.179408997297287,
          0.1236715167760849,
          -0.22709214687347412,
          0.7617889642715454,
          -0.09298665076494217,
          0.4770808815956116,
          0.22985884547233582,
          -0.3351554870605469,
          0.576510488986969,
          0.4788986146450043,
          -0.7580249905586243,
          0.7279052734375,
          -0.49602213501930237,
          0.45883703231811523,
          0.2715050280094147,
          -0.18321697413921356,
          -0.39001190662384033,
          -0.20824342966079712,
          0.5077192783355713,
          -0.22066189348697662,
          -0.6841076016426086,
          0.24446263909339905,
          -0.26317352056503296,
          0.6745266914367676,
          0.04641011357307434,
          -0.15534226596355438,
          -0.05052420496940613,
          -0.4896485507488251,
          -0.037033289670944214,
          0.42438921332359314,
          -0.23453761637210846,
          0.03775959461927414,
          0.17104242742061615,
          0.27390989661216736,
          -0.4499088227748871,
          -0.16344857215881348,
          0.5205323696136475,
          0.511471688747406,
          -0.11209630966186523,
          0.3961729109287262,
          0.39097702503204346,
          -0.8315626382827759,
          0.43641209602355957,
          -0.4123421907424927,
          -0.4781295955181122,
          0.45713257789611816,
          0.043919097632169724,
          -0.5866498351097107,
          0.05033574998378754,
          -0.5412845015525818,
          0.1328401267528534,
          0.1698574274778366,
          0.5884671211242676,
          0.10428018122911453,
          -0.3146134614944458,
          0.5716055631637573,
          0.607063889503479,
          0.14163357019424438,
          -0.2795213758945465,
          -0.2993488609790802,
          0.32481998205184937,
          -0.4548383951187134,
          0.28679388761520386,
          0.2398073971271515,
          0.20688189566135406,
          0.6021968126296997,
          0.06370527297258377,
          -0.5759894251823425,
          -0.599254310131073,
          0.13815836608409882,
          0.6668766736984253,
          -0.5034238696098328,
          -0.6773794293403625,
          0.13848595321178436,
          -0.48165249824523926,
          0.23949187994003296,
          0.22552387416362762,
          0.0834486111998558,
          0.03959018737077713,
          0.09634076058864594,
          0.45771923661231995,
          0.051292166113853455,
          0.09798691421747208,
          -0.15886668860912323,
          0.051481254398822784,
          0.283956378698349,
          -0.2285861074924469,
          -0.399638831615448,
          -0.2713477313518524,
          -0.046860747039318085,
          0.09064128994941711,
          -0.4269603490829468,
          0.04047373682260513,
          -0.03340260311961174,
          -0.5752817392349243,
          0.3138602375984192,
          0.3967166244983673,
          0.33508336544036865,
          0.49062108993530273,
          -0.2934667468070984,
          -0.142831489443779,
          0.23839059472084045,
          -0.2697942852973938,
          0.341174453496933,
          0.6176217198371887,
          -0.5435949563980103,
          0.5156734585762024,
          0.5869580507278442,
          0.6578810811042786,
          0.17025573551654816,
          -0.019792020320892334,
          0.4874234199523926,
          0.2549913227558136,
          -0.06452538818120956,
          0.20425234735012054,
          -0.22497470676898956,
          -0.31611713767051697,
          -0.002435227856040001,
          0.16047488152980804,
          0.11421777307987213,
          -0.058164604008197784,
          -0.2452360987663269,
          0.0722736194729805,
          -0.039731550961732864,
          -0.37793871760368347,
          0.32300421595573425,
          0.17183619737625122,
          0.20752635598182678,
          -0.41683337092399597,
          0.32324859499931335,
          -0.13649176061153412,
          0.2366013377904892,
          -0.4035894572734833,
          -0.3757001757621765,
          0.2765776515007019,
          0.11963382363319397,
          -0.06317754089832306,
          0.6317996978759766,
          0.4497159719467163,
          0.22880367934703827,
          0.45690062642097473,
          -0.10621146857738495,
          0.4303226172924042,
          0.4548303782939911,
          0.11607768386602402,
          0.9168833494186401,
          -0.4370609223842621,
          0.3883006274700165,
          -0.6086219549179077,
          0.49863892793655396,
          0.4200226962566376,
          0.1701081544160843,
          0.5397731065750122,
          -0.1776624172925949,
          -0.10095818340778351,
          0.3710780739784241,
          -0.23347540199756622,
          0.047038283199071884,
          -0.6258938312530518,
          -0.033867474645376205,
          -0.2331988662481308,
          0.34378722310066223,
          0.15747201442718506,
          0.5099888443946838,
          -0.24545322358608246,
          0.118194580078125,
          -0.030385302379727364,
          0.17904478311538696,
          -0.10126136988401413,
          0.10369247198104858,
          -0.4490750730037689,
          0.3141085207462311,
          -0.19633378088474274,
          -0.2654874324798584,
          0.165571391582489,
          0.11003316938877106,
          -0.646811842918396,
          -0.08663864433765411,
          -0.6515799164772034,
          0.3869428336620331,
          0.42660319805145264,
          -0.44280576705932617,
          0.3280620872974396,
          0.05823833495378494,
          0.3655279278755188,
          0.21829573810100555,
          -0.6696043014526367,
          0.11536666005849838,
          0.7714101076126099,
          0.2762993574142456,
          -0.1361132711172104,
          0.307025671005249,
          -0.09129121154546738,
          0.083628349006176,
          0.1916588842868805,
          -0.3859579265117645,
          0.03175096586346626,
          -0.9405112266540527,
          -0.32560035586357117,
          -0.47394225001335144,
          0.1343097686767578,
          0.4111981689929962,
